# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:10:41 UTC;0;0,00;0,00;0,00;69,70;0,00;30,30;1;33,33;0,00;2,02;64,65;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16148,00;161,00;0,00;5839,00;0,00;0,00;0,00;0,00;9954928;15215672;6331368;38,88;302652;5192104;2676848;14,56;5161948;847368;368;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,51;0,00;1,02;73,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;448,00;0,00;13005,00;0,00;0,00;0,00;0,00;9959528;15216056;6326768;38,85;302652;5188108;2676548;14,56;5161952;843340;11476;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,25;0,00;3,03;71,72;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17640,00;509,00;0,00;15789,00;0,00;0,00;0,00;0,00;9968580;15215972;6317716;38,79;302652;5178924;2676548;14,56;5161956;834200;268;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,24;0,00;3,09;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;559,00;0,00;15456,00;0,00;0,00;0,00;0,00;9965232;15215820;6321064;38,81;302652;5182008;2676548;14,56;5161952;837280;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:45 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;42,42;0,00;2,02;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;561,00;0,00;15203,00;0,00;0,00;0,00;0,00;9960836;15215540;6325460;38,84;302652;5186216;2676548;14,56;5161952;841396;292;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:46 UTC;0;0,00;0,00;0,00;69,70;0,00;30,30;1;31,63;0,00;1,02;67,35;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16136,00;161,00;0,00;5323,00;0,00;0,00;0,00;0,00;9953824;15215408;6332472;38,88;302660;5192936;2676848;14,56;5161956;848196;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:47 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;23,47;0,00;2,04;74,49;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;1464,00;454,00;0,00;13256,00;0,00;0,00;0,00;0,00;9961264;15216260;6325032;38,84;302660;5186660;2676548;14,56;5161964;841760;9684;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:48 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;78,79;0,00;4,04;17,17;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;37204,00;719,00;0,00;23348,00;0,00;0,00;0,00;0,00;9955684;15216248;6330612;38,87;302660;5191860;2676848;14,56;5161960;847164;11740;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:49 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;89,11;0,00;5,94;4,95;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;62204,00;803,00;0,00;33071,00;0,00;0,00;0,00;0,00;9953816;15215912;6332480;38,88;302660;5193324;2676548;14,56;5161960;848592;360;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1291,00;0,00;0,00;0,00;0,00;9958716;15215716;6327580;38,85;302660;5188240;2676548;14,56;5161960;843496;372;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:10:51 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48,00;2,00;0,00;1054,00;0,00;0,00;0,00;0,00;9963116;15215868;6323180;38,83;302664;5184132;2676548;14,56;5161964;839408;384;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:10:52 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1025,00;0,00;0,00;0,00;0,00;9967208;15215872;6319088;38,80;302664;5180044;2676548;14,56;5161964;835320;392;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:53 UTC;0;0,00;0,00;0,00;99,00;0,00;1,00;1;11,22;0,00;1,02;87,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;380,00;50,00;0,00;854,00;0,00;0,00;0,00;0,00;9962124;15216176;6324172;38,83;302668;5185712;2676548;14,56;5161964;840856;8788;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;2,02;67,68;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;515,00;0,00;12807,00;0,00;0,00;0,00;0,00;9956792;15215924;6329504;38,86;302668;5190304;2676548;14,56;5161964;845620;44;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:10:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1054,00;0,00;0,00;0,00;0,00;9960884;15215824;6325412;38,84;302668;5186220;2676548;14,56;5161968;841476;56;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;80,00;80,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:10:56 UTC;0;0,00;0,00;1,00;99,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;56,00;1,00;0,00;1315,00;0,00;0,00;0,00;0,00;9966092;15215816;6320204;38,81;302672;5181112;2676548;14,56;5161972;836380;68;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;80,00;80,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:57 UTC;0;0,00;0,00;0,00;31,31;0,00;68,69;1;63,37;0,00;4,95;31,68;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;32164,00;320,00;0,00;15144,00;0,00;0,00;0,00;0,00;9962000;15216232;6324296;38,83;302676;5185744;2676848;14,56;5161972;840888;8840;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:10:58 UTC;0;0,00;0,00;2,00;0,00;0,00;98,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64556,00;378,00;0,00;21421,00;0,00;0,00;0,00;0,00;9954808;15216096;6331488;38,88;302676;5192620;2676848;14,56;5161972;847944;664;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:10:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;49372,00;671,00;0,00;31057,00;0,00;0,00;0,00;0,00;9962620;15216128;6323676;38,83;302676;5184912;2677148;14,56;5161976;840160;8000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48532,00;384,00;0,00;21403,00;0,00;0,00;0,00;0,00;9954560;15216080;6331736;38,88;302680;5192780;2677148;14,56;5162128;848012;16776;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65552,00;686,00;0,00;31238,00;0,00;0,00;0,00;0,00;9965472;15216476;6320824;38,81;302684;5182416;2676160;14,56;5161832;837632;5416;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;2,04;73,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;588,00;0,00;21057,00;0,00;0,00;0,00;0,00;9967208;15216040;6319088;38,80;302684;5180152;2676548;14,56;5161980;835464;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;567,00;0,00;15479,00;0,00;0,00;0,00;0,00;9963984;15215892;6322312;38,82;302684;5183236;2676548;14,56;5161988;838544;184;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,00;0,00;3,00;55,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;17548,00;2147,00;0,00;14565,00;0,00;0,00;0,00;0,00;9954064;15215296;6332232;38,88;302684;5192588;2689120;14,63;5163080;847868;192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:05 UTC;0;1,04;0,00;1,04;3,12;0,00;94,79;1;42,86;0,00;5,10;52,04;0,00;0,00;2;2,06;0,00;3,09;0,00;0,00;94,85;3;34,69;0,00;1,02;0,00;0,00;64,29;0,00;17744,00;28600,00;0,00;29442,00;0,00;0,00;0,00;0,00;9953072;15215392;6333224;38,89;302692;5193500;2677068;14,56;5162068;848776;556;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,24;0,00;1,01;74,75;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;7168,00;50,00;0,00;4147,00;0,00;0,00;0,00;0,00;9953444;15215764;6332852;38,88;302692;5193500;2677068;14,56;5162068;848776;8452;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;24,49;0,00;2,04;73,47;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;10376,00;565,00;0,00;16234,00;0,00;0,00;0,00;0,00;9965348;15215748;6320948;38,81;302692;5181952;2677068;14,56;5162072;837156;5248;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,46;0,00;1,04;62,50;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;518,00;0,00;15793,00;0,00;0,00;0,00;0,00;9967704;15215376;6318592;38,80;302692;5179196;2677068;14,56;5162072;834440;588;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,84;0,00;3,06;55,10;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;563,00;0,00;14936,00;0,00;0,00;0,00;0,00;9962372;15215336;6323924;38,83;302692;5184328;2677068;14,56;5162072;839592;600;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:10 UTC;0;7,22;0,00;0,00;3,09;0,00;89,69;1;42,42;0,00;3,03;54,55;0,00;0,00;2;0,00;0,00;0,00;25,25;0,00;74,75;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;17600,00;569,00;0,00;15981,00;0,00;0,00;0,00;0,00;9961200;15215368;6325096;38,84;302700;5185540;2677068;14,56;5162076;840792;608;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:11 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;81,37;0,00;6,86;11,76;0,00;0,00;2;0,99;0,00;0,00;0,00;0,00;99,01;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48240,00;430,00;0,00;23185,00;0,00;0,00;0,00;0,00;9968820;15215924;6317476;38,79;302700;5178460;2677368;14,56;5162084;833680;1792;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:12 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;93,94;0,00;6,06;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;49608,00;427,00;0,00;21497,00;0,00;0,00;0,00;0,00;9953320;15209832;6332976;38,89;302700;5187880;2685832;14,61;5162084;843088;11148;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:13 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;93,07;0,00;6,93;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64320,00;577,00;0,00;26858,00;0,00;0,00;0,00;0,00;9952816;15214816;6333480;38,89;302700;5193596;2677668;14,57;5162084;848576;936;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;13,40;0,00;1,03;85,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;1464,00;408,00;0,00;13279,00;0,00;0,00;0,00;0,00;9963480;15215520;6322816;38,82;302700;5183780;2677068;14,56;5162084;838776;6788;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;34,34;0,00;2,02;63,64;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17544,00;508,00;0,00;15795,00;0,00;0,00;0,00;0,00;9967644;15215440;6318652;38,80;302700;5179272;2677068;14,56;5162084;834548;668;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:11:16 UTC;0;0,00;0,00;0,00;21,21;0,00;78,79;1;42,27;0,00;2,06;55,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17600,00;561,00;0,00;14654,00;0,00;0,00;0,00;0,00;9961196;15215404;6325100;38,84;302708;5185420;2677068;14,56;5162088;840708;676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:17 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;41,41;0,00;3,03;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;17544,00;559,00;0,00;14206,00;0,00;0,00;0,00;0,00;9953056;15215280;6333240;38,89;302708;5193700;2677068;14,56;5162096;848716;696;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:11:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;29,00;0,00;3,00;68,00;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;160,00;0,00;7349,00;0,00;0,00;0,00;0,00;9953984;15215288;6332312;38,88;302708;5192476;2677368;14,56;5162092;847848;704;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
