# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:49:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18352,00;20482,00;0,00;60792,00;0,00;0,00;0,00;0,00;9980624;15207716;6305672;38,72;300552;5161576;2671436;14,53;5167776;816680;2460;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20531,00;0,00;65746,00;0,00;0,00;0,00;0,00;9981616;15208512;6304680;38,71;300552;5161372;2670440;14,53;5167188;816484;1900;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:04 UTC;0;0,00;0,00;1,03;0,00;0,00;98,97;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20566,00;0,00;65758,00;0,00;0,00;0,00;0,00;9982112;15208852;6304184;38,71;300552;5161260;2670792;14,53;5166600;816344;1624;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:05 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20080,00;20542,00;0,00;65565,00;0,00;0,00;0,00;0,00;9982112;15208708;6304184;38,71;300552;5160964;2671436;14,53;5166404;816200;1928;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20840,00;20745,00;0,00;68814,00;0,00;0,00;0,00;0,00;9971820;15198032;6314476;38,77;300560;5160664;2681408;14,59;5166020;815808;1400;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:07 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,93;0,00;7,07;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20064,00;20479,00;0,00;62586,00;0,00;0,00;0,00;0,00;9971448;15198248;6314848;38,77;300560;5161236;2681408;14,59;5166020;816396;2000;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:08 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20696,00;0,00;65675,00;0,00;0,00;0,00;0,00;9971076;15197876;6315220;38,78;300560;5161428;2681408;14,59;5166020;816396;1732;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;32,32;0,00;7,07;60,61;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;9860,00;7546,00;0,00;56273,00;0,00;0,00;0,00;0,00;9986700;15214204;6299596;38,68;300560;5161820;2671180;14,53;5161120;817096;256;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,62;0,00;5,15;74,23;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5512,00;4682,00;0,00;31713,00;0,00;0,00;0,00;0,00;9979756;15207232;6306540;38,72;300560;5161780;2679992;14,58;5161108;817068;272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:11 UTC;0;1,01;0,00;0,00;11,11;0,00;87,88;1;13,13;0,00;4,04;82,83;0,00;0,00;2;0,00;0,00;0,00;10,20;0,00;89,80;3;0,00;0,00;1,01;21,21;0,00;77,78;0,00;3840,00;2884,00;0,00;29397,00;0,00;0,00;0,00;0,00;9986576;15214080;6299720;38,68;300568;5161860;2671180;14,53;5161120;817096;296;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;13,40;0,00;2,06;84,54;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2756,00;3232,00;0,00;17748,00;0,00;0,00;0,00;0,00;9984592;15211116;6301704;38,69;300568;5160900;2670528;14,53;5164252;816116;1196;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,53;0,00;5,15;77,32;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;5512,00;3876,00;0,00;34118,00;0,00;0,00;0,00;0,00;9986452;15213956;6299844;38,68;300568;5161900;2670528;14,53;5161116;817096;336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;20,20;0,00;4,04;75,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4784,00;4497,00;0,00;28551,00;0,00;0,00;0,00;0,00;9986960;15214184;6299336;38,68;300568;5161812;2678552;14,57;5161124;816808;652;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;13,27;0,00;3,06;83,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3484,00;3018,00;0,00;23772,00;0,00;0,00;0,00;0,00;9986948;15213164;6299348;38,68;300568;5160624;2670528;14,53;5162492;815800;672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;83,84;0,00;8,08;8,08;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19132,00;18639,00;0,00;63450,00;0,00;0,00;0,00;0,00;9986968;15214200;6299328;38,68;300576;5161664;2671480;14,53;5161128;816808;984;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:17 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20792,00;20735,00;0,00;68646,00;0,00;0,00;0,00;0,00;9987280;15214316;6299016;38,68;300576;5161660;2670784;14,53;5160932;816612;424;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20064,00;20613,00;0,00;62717,00;0,00;0,00;0,00;0,00;9986524;15213952;6299772;38,68;300576;5161848;2671780;14,53;5161324;817004;1028;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19392,00;20373,00;0,00;64164,00;0,00;0,00;0,00;0,00;9982236;15209272;6304060;38,71;300576;5161452;2670140;14,52;5166420;816612;2216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,95;0,00;5,05;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20772,00;0,00;68632,00;0,00;0,00;0,00;0,00;9970952;15197512;6315344;38,78;300576;5160956;2681748;14,59;5166616;816136;1948;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20836,00;20472,00;0,00;65656,00;0,00;0,00;0,00;0,00;9982484;15209592;6303812;38,71;300584;5161640;2678556;14,57;5165816;816684;2028;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:22 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20372,00;20672,00;0,00;65690,00;0,00;0,00;0,00;0,00;9982484;15209600;6303812;38,71;300584;5161632;2670832;14,53;5166020;816684;2048;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:23 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20484,00;20837,00;0,00;68648,00;0,00;0,00;0,00;0,00;9982360;15208888;6303936;38,71;300584;5160944;2671780;14,53;5166412;816096;1780;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;21100,00;20366,00;0,00;62897,00;0,00;0,00;0,00;0,00;9983352;15210472;6302944;38,70;300584;5161328;2670140;14,52;5165236;816684;1508;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20064,00;20818,00;0,00;68573,00;0,00;0,00;0,00;0,00;9982980;15209624;6303316;38,70;300584;5160928;2671780;14,53;5165628;816208;1820;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;1,01;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20416,00;20537,00;0,00;62730,00;0,00;0,00;0,00;0,00;9983104;15209960;6303192;38,70;300592;5161120;2672076;14,54;5165436;816416;2136;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:27 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20488,00;20597,00;0,00;65708,00;0,00;0,00;0,00;0,00;9983476;15210160;6302820;38,70;300592;5161076;2671436;14,53;5165240;816212;1860;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:28 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,11;0,00;10,89;0,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;22144,00;20161,00;0,00;77548,00;0,00;0,00;0,00;0,00;9975540;15203440;6310756;38,75;300592;5162188;2679744;14,58;5160972;817428;656;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;55,10;0,00;11,22;33,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13780,00;11975,00;0,00;92411,00;0,00;0,00;0,00;0,00;9987196;15214104;6299100;38,68;300592;5161220;2671180;14,53;5161144;816424;680;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;59,18;0,00;12,24;28,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;14444,00;13063,00;0,00;86635,00;0,00;0,00;0,00;0,00;9982608;15209972;6303688;38,71;300592;5161524;2671180;14,53;5165652;816916;1200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;52,53;0,00;15,15;32,32;0,00;0,00;2;0,00;0,00;1,02;10,20;0,00;88,78;3;0,00;0,00;0,00;13,54;0,00;86,46;0,00;13828,00;12178,00;0,00;86447,00;0,00;0,00;0,00;0,00;9981120;15208700;6305176;38,71;300600;5161840;2671180;14,53;5166836;817128;1528;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;59,18;0,00;11,22;29,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16528,00;12546,00;0,00;94533,00;0,00;0,00;0,00;0,00;9979384;15207372;6306912;38,73;300600;5162252;2680292;14,58;5161152;817536;92;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:33 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;55,00;0,00;13,00;32,00;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13788,00;12101,00;0,00;95414,00;0,00;0,00;0,00;0,00;9987196;15214204;6299100;38,68;300600;5161300;2671180;14,53;5161148;816556;108;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:49:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;57,14;0,00;13,27;29,59;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13780,00;12777,00;0,00;86640,00;0,00;0,00;0,00;0,00;9983972;15211000;6302324;38,70;300600;5161320;2671180;14,53;5164480;816576;1008;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:35 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;63,92;0,00;8,25;27,84;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;15800,00;13009,00;0,00;94368,00;0,00;0,00;0,00;0,00;9986392;15213924;6299904;38,68;300600;5161856;2670828;14,53;5161156;817080;568;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:36 UTC;0;0,00;0,00;0,00;6,19;0,00;93,81;1;54,08;0,00;11,22;34,69;0,00;0,00;2;0,00;0,00;1,00;0,00;0,00;99,00;3;1,03;0,00;0,00;0,00;0,00;98,97;0,00;13824,00;11681,00;0,00;83440,00;0,00;0,00;0,00;0,00;9986928;15214632;6299368;38,68;300608;5162040;2671180;14,53;5160964;817244;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;62,24;0,00;12,24;25,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;14516,00;13383,00;0,00;98752,00;0,00;0,00;0,00;0,00;9983104;15210416;6303192;38,70;300608;5161676;2671180;14,53;5165080;816852;1072;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:49:38 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;81,82;0,00;9,09;9,09;0,00;0,00;2;0,00;0,00;1,01;0,00;0,00;98,99;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19464,00;17623,00;0,00;86028,00;0,00;0,00;0,00;0,00;9987444;15213804;6298852;38,68;300608;5160852;2670484;14,53;5161944;815896;512;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
