# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:29:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;48256,00;706,00;0,00;31336,00;0,00;0,00;0,00;0,00;9995348;15214656;6290948;38,63;298648;5155928;2678100;14,57;5158828;810924;10380;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:26 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;18,75;0,00;4,17;77,08;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;748,00;0,00;25991,00;0,00;0,00;0,00;0,00;10001416;15215108;6284880;38,59;298648;5150112;2677404;14,56;5158244;805352;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:27 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,38;0,00;4,04;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1146,00;0,00;26572,00;0,00;0,00;0,00;0,00;9998184;15215116;6288112;38,61;298648;5153196;2677404;14,56;5158252;808484;180;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:28 UTC;0;0,00;0,00;0,00;2,06;0,00;97,94;1;38,38;0,00;4,04;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18384,00;1149,00;0,00;25796,00;0,00;0,00;0,00;0,00;9992144;15215344;6294152;38,65;298656;5159352;2677404;14,56;5158256;814600;192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:29 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,53;0,00;1,02;72,45;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;676,00;291,00;0,00;6600,00;0,00;0,00;0,00;0,00;9989044;15215840;6297252;38,67;298656;5162984;2677404;14,56;5158256;818268;15968;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:30 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;15,31;0,00;4,08;80,61;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1151,00;0,00;27349,00;0,00;0,00;0,00;0,00;10003924;15215812;6282372;38,57;298656;5148396;2677404;14,56;5158256;803540;1088;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:31 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,50;0,00;2,08;60,42;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1102,00;0,00;26620,00;0,00;0,00;0,00;0,00;10001660;15215416;6284636;38,59;298656;5150168;2677404;14,56;5158252;805416;224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:32 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,00;0,00;6,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1153,00;0,00;26557,00;0,00;0,00;0,00;0,00;9998280;15215232;6288016;38,61;298656;5153248;2677404;14,56;5158244;808496;232;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:33 UTC;0;0,00;0,00;0,00;3,06;0,00;96,94;1;38,78;0,00;3,06;58,16;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18380,00;1158,00;0,00;25800,00;0,00;0,00;0,00;0,00;9992144;15215408;6294152;38,65;298664;5159400;2677404;14,56;5158260;814652;244;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:34 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;43,43;0,00;3,03;53,54;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;17344,00;749,00;0,00;17700,00;0,00;0,00;0,00;0,00;10001568;15215024;6284728;38,59;298664;5149964;2678444;14,57;5158844;804964;4332;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:35 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48248,00;521,00;0,00;25066,00;0,00;0,00;0,00;0,00;9991624;15214684;6294672;38,65;298664;5159592;2678784;14,57;5158844;814568;13988;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:36 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65968,00;1157,00;0,00;45810,00;0,00;0,00;0,00;0,00;10003620;15215512;6282676;38,58;298664;5148164;2677748;14,57;5158452;803396;2904;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:37 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;48300,00;714,00;0,00;28266,00;0,00;0,00;0,00;0,00;9994280;15214796;6292016;38,63;298668;5156900;2678444;14,57;5158844;812020;11676;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:38 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;20,20;0,00;2,02;77,78;0,00;0,00;2;0,00;0,00;0,00;11,11;0,00;88,89;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;872,00;0,00;23465,00;0,00;0,00;0,00;0,00;9990964;15215340;6295332;38,65;298672;5160480;2677404;14,56;5158268;815764;300;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:39 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;1,00;99,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;0,00;1,00;0,00;1296,00;0,00;0,00;0,00;0,00;9996000;15215376;6290296;38,62;298672;5155548;2677404;14,56;5158268;810780;312;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1057,00;0,00;0,00;0,00;0,00;10000420;15215444;6285876;38,60;298672;5151288;2677404;14,56;5158268;806524;324;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:41 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,17;0,00;2,02;80,81;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;20,00;49,00;0,00;1017,00;0,00;0,00;0,00;0,00;9991864;15215744;6294432;38,65;298672;5160128;2677404;14,56;5158268;815380;12836;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:42 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;18,56;0,00;3,09;78,35;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1107,00;0,00;23721,00;0,00;0,00;0,00;0,00;9989848;15215320;6296448;38,66;298672;5161536;2676752;14,56;5158264;816808;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,99;0,00;0,99;0,00;0,00;98,02;0,00;48,00;1,00;0,00;1321,00;0,00;0,00;0,00;0,00;9994956;15215308;6291340;38,63;298676;5156592;2676752;14,56;5158268;811684;280;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:44 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;21,21;0,00;1,01;77,78;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;4,00;53,00;0,00;2805,00;0,00;0,00;0,00;0,00;9991956;15215632;6294340;38,65;298680;5159896;2676752;14,56;5158268;815136;14640;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;922,00;0,00;35568,00;0,00;0,00;0,00;0,00;10000404;15214672;6285892;38,60;298680;5150816;2678784;14,57;5158856;805924;5600;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48592,00;574,00;0,00;28228,00;0,00;0,00;0,00;0,00;9990344;15214608;6295952;38,66;298680;5160516;2678784;14,57;5158856;815724;14944;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:47 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;824,00;0,00;38862,00;0,00;0,00;0,00;0,00;10000172;15215644;6286124;38,60;298680;5151832;2678444;14,57;5158468;806928;6224;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;49936,00;633,00;0,00;25353,00;0,00;0,00;0,00;0,00;9967280;15191536;6319016;38,80;298688;5160380;2698620;14,68;5158100;815688;13288;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;46,46;0,00;6,06;47,47;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1531,00;0,00;45513,00;0,00;0,00;0,00;0,00;9998124;15215276;6288172;38,61;298688;5153420;2677404;14,56;5158276;808688;68;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:50 UTC;0;0,00;0,00;2,00;0,00;0,00;98,00;1;37,00;0,00;5,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1153,00;0,00;26552,00;0,00;0,00;0,00;0,00;9994924;15215256;6291372;38,63;298688;5156512;2677404;14,56;5158268;811712;88;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,54;0,00;3,12;58,33;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1159,00;0,00;26580,00;0,00;0,00;0,00;0,00;9991816;15215268;6294480;38,65;298688;5159596;2677404;14,56;5158276;814844;100;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,00;0,00;3,00;70,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16088,00;331,00;0,00;10127,00;0,00;0,00;0,00;0,00;9989936;15214896;6296360;38,66;298688;5161176;2678444;14,57;5158472;816356;112;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:53 UTC;0;0,00;0,00;1,00;90,00;0,00;9,00;1;12,37;0,00;1,03;86,60;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;52,00;302,00;0,00;3985,00;0,00;0,00;0,00;0,00;9997388;15214212;6288908;38,61;298696;5153352;2678444;14,57;5159412;808432;7792;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:54 UTC;0;1,00;0,00;0,00;0,00;0,00;99,00;1;25,51;0,00;3,06;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;743,00;0,00;26302,00;0,00;0,00;0,00;0,00;10002092;15215176;6284204;38,59;298696;5149372;2677404;14,56;5158276;804596;120;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:55 UTC;0;1,02;0,00;0,00;0,00;0,00;98,98;1;38,14;0,00;4,12;57,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1160,00;0,00;26579,00;0,00;0,00;0,00;0,00;9999048;15215220;6287248;38,60;298696;5152472;2677404;14,56;5158276;807676;148;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;38,00;0,00;4,00;58,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1158,00;0,00;26540,00;0,00;0,00;0,00;0,00;9995752;15215172;6290544;38,62;298696;5155552;2677404;14,56;5158284;810804;156;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:57 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,11;0,00;5,15;57,73;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;1150,00;0,00;26827,00;0,00;0,00;0,00;0,00;9993636;15215124;6292660;38,64;298696;5157612;2677404;14,56;5158284;812876;168;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:29:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;84,85;0,00;7,07;8,08;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48304,00;804,00;0,00;31373,00;0,00;0,00;0,00;0,00;10001440;15214872;6284856;38,59;298704;5149872;2678444;14,57;5158916;805068;4256;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:29:59 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;92,08;0,00;7,92;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;574,00;0,00;28245,00;0,00;0,00;0,00;0,00;9992516;15214992;6293780;38,64;298704;5158824;2678444;14,57;5158920;813912;13336;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:30:00 UTC;0;1,04;0,00;0,00;0,00;0,00;98,96;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;2,06;0,00;0,00;0,00;0,00;97,94;0,00;64344,00;813,00;0,00;38747,00;0,00;0,00;0,00;0,00;10002596;15215076;6283700;38,58;298704;5148768;2678444;14,57;5158920;803916;3128;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:30:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;29,59;0,00;4,08;66,33;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18336,00;923,00;0,00;26073,00;0,00;0,00;0,00;0,00;10000820;15215084;6285476;38,59;298704;5150484;2677404;14,56;5158296;805732;216;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
