# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 17:28:39 UTC;0;1,03;0,00;0,00;0,00;0,00;98,97;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5124,00;0,00;66543,00;0,00;0,00;0,00;0,00;9946432;15212320;6339864;38,93;304412;5195092;2680064;14,58;5165352;850380;1340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:40 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,04;0,00;0,00;98,96;0,00;13360,00;5550,00;0,00;70310,00;0,00;0,00;0,00;0,00;9947388;15212296;6338908;38,92;304412;5194244;2678000;14,57;5165940;849400;184;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:41 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13184,00;5548,00;0,00;79365,00;0,00;0,00;0,00;0,00;9947320;15212460;6338976;38,92;304412;5194388;2680064;14,58;5164768;849628;172;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:42 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;11696,00;5201,00;0,00;66596,00;0,00;0,00;0,00;0,00;9946540;15212076;6339756;38,93;304420;5194920;2679032;14,57;5165360;850020;780;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:43 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5098,00;0,00;66791,00;0,00;0,00;0,00;0,00;9946152;15212528;6340144;38,93;304420;5195560;2680064;14,58;5164968;850860;1684;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:44 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5003,00;0,00;66553,00;0,00;0,00;0,00;0,00;9945960;15212348;6340336;38,93;304420;5195496;2680064;14,58;5164968;850872;1692;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:45 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;11648,00;5025,00;0,00;66558,00;0,00;0,00;0,00;0,00;9945564;15212008;6340732;38,93;304420;5195652;2680064;14,58;5164972;850924;1724;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:46 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;1,02;0,00;0,00;98,98;0,00;13024,00;5706,00;0,00;70392,00;0,00;0,00;0,00;0,00;9945476;15210748;6340820;38,93;304420;5194612;2678000;14,57;5165952;849748;860;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:47 UTC;0;0,00;0,00;1,05;0,00;0,00;98,95;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,03;0,00;0,00;0,00;0,00;98,97;0,00;13228,00;5490,00;0,00;79112,00;0,00;0,00;0,00;0,00;9945140;15210412;6341156;38,94;304428;5194552;2680064;14,58;5165364;849748;304;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:48 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,09;0,00;8,91;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5066,00;0,00;66738,00;0,00;0,00;0,00;0,00;9944216;15210280;6342080;38,94;304428;5195280;2680064;14,58;5164980;850532;1192;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12600,00;5072,00;0,00;66668,00;0,00;0,00;0,00;0,00;9920992;15187504;6365304;39,08;304428;5195732;2699184;14,68;5164784;850980;936;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:50 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11652,00;5024,00;0,00;66508,00;0,00;0,00;0,00;0,00;9920672;15187184;6365624;39,09;304428;5195668;2699184;14,68;5164784;850980;944;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12072,00;5147,00;0,00;72882,00;0,00;0,00;0,00;0,00;9944796;15209980;6341500;38,94;304428;5194356;2679032;14,57;5164784;849652;356;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:52 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;4,21;0,00;95,79;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5667,00;0,00;67180,00;0,00;0,00;0,00;0,00;9942868;15209648;6343428;38,95;304436;5195668;2679032;14,57;5164784;851048;1840;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:28:53 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,11;0,00;10,89;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13188,00;5336,00;0,00;72879,00;0,00;0,00;0,00;0,00;9931456;15197060;6354840;39,02;304436;5194828;2689492;14,63;5165176;849872;688;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:54 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5135,00;0,00;69663,00;0,00;0,00;0,00;0,00;9920712;15187528;6365584;39,09;304436;5195744;2699184;14,68;5164788;851080;1868;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;5075,00;0,00;66577,00;0,00;0,00;0,00;0,00;9918632;15185508;6367664;39,10;304436;5195904;2699184;14,68;5164792;851132;1028;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5017,00;0,00;66501,00;0,00;0,00;0,00;0,00;9918272;15185168;6368024;39,10;304436;5195744;2699184;14,68;5164792;851152;1036;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:57 UTC;0;0,00;0,00;0,00;4,30;0,00;95,70;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12116,00;5351,00;0,00;72916,00;0,00;0,00;0,00;0,00;9941868;15207392;6344428;38,96;304444;5194520;2679032;14,57;5165184;849780;484;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:58 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13188,00;5551,00;0,00;70430,00;0,00;0,00;0,00;0,00;9923860;15190212;6362436;39,07;304444;5195140;2698496;14,68;5164604;850388;524;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;77,00;77,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:28:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,00;0,00;10,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5248,00;0,00;69584,00;0,00;0,00;0,00;0,00;9928724;15194880;6357572;39,04;304444;5195100;2689492;14,63;5165192;850192;1140;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:00 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;87,13;0,00;12,87;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;5176,00;0,00;69773,00;0,00;0,00;0,00;0,00;9916616;15183792;6369680;39,11;304444;5195820;2699184;14,68;5164800;851172;1152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:01 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,90;0,00;10,10;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11980,00;5014,00;0,00;66500,00;0,00;0,00;0,00;0,00;9916240;15183468;6370056;39,11;304444;5195876;2699184;14,68;5164800;851224;728;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:02 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;1,03;0,00;98,97;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5015,00;0,00;66522,00;0,00;0,00;0,00;0,00;9915688;15182936;6370608;39,12;304452;5195920;2699184;14,68;5164800;851244;748;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:03 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12072,00;5490,00;0,00;72908,00;0,00;0,00;0,00;0,00;9938600;15204476;6347696;38,98;304452;5194700;2679032;14,57;5165780;849872;480;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;91,92;0,00;8,08;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13188,00;5543,00;0,00;73522,00;0,00;0,00;0,00;0,00;9927504;15193804;6358792;39,04;304452;5194824;2689492;14,63;5164804;850096;488;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:05 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,00;0,00;10,00;0,00;0,00;0,00;2;1,02;0,00;0,00;0,00;0,00;98,98;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5115,00;0,00;66496,00;0,00;0,00;0,00;0,00;9926124;15192816;6360172;39,05;304452;5195368;2689492;14,63;5165196;850488;1104;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:06 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12596,00;5168,00;0,00;69729,00;0,00;0,00;0,00;0,00;9913952;15181452;6372344;39,13;304452;5196088;2699184;14,68;5164804;851296;824;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:07 UTC;0;0,00;0,00;0,00;1,06;0,00;98,94;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11692,00;5027,00;0,00;66501,00;0,00;0,00;0,00;0,00;9913476;15181032;6372820;39,13;304460;5196140;2699184;14,68;5164808;851348;856;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:08 UTC;0;0,00;0,00;1,06;0,00;0,00;98,94;1;90,10;0,00;9,90;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11648,00;5038,00;0,00;66501,00;0,00;0,00;0,00;0,00;9913296;15180880;6373000;39,13;304460;5195992;2699184;14,68;5164816;851368;868;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:09 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,00;0,00;12,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12072,00;5769,00;0,00;72909,00;0,00;0,00;0,00;0,00;9935100;15201512;6351196;39,00;304460;5194872;2679032;14,57;5166972;849996;608;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:10 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;88,89;0,00;11,11;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;13188,00;5371,00;0,00;73511,00;0,00;0,00;0,00;0,00;9924704;15191332;6361592;39,06;304460;5194996;2689492;14,63;5165208;850212;616;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:11 UTC;0;0,00;0,00;2,11;0,00;0,00;97,89;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;11980,00;5019,00;0,00;66501,00;0,00;0,00;0,00;0,00;9923492;15190760;6362804;39,07;304460;5195832;2689492;14,63;5165208;850848;900;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:12 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;89,00;0,00;11,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;12644,00;5160,00;0,00;69710,00;0,00;0,00;0,00;0,00;9911212;15179092;6375084;39,14;304468;5196164;2699184;14,68;5164816;851460;632;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;54,55;0,00;9,09;36,36;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;7788,00;3616,00;0,00;58235,00;0,00;0,00;0,00;0,00;9946240;15213432;6340056;38,93;304468;5196304;2679376;14,57;5164972;851504;208;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;79,00;79,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 17:29:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,27;0,00;3,03;69,70;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3860,00;1494,00;0,00;20051,00;0,00;0,00;0,00;0,00;9946240;15213448;6340056;38,93;304468;5196316;2679376;14,57;5164980;851524;220;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 17:29:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;32,65;0,00;3,06;64,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;3336,00;1466,00;0,00;22817,00;0,00;0,00;0,00;0,00;9946356;15213564;6339940;38,93;304468;5196232;2679376;14,57;5164980;851524;252;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
