# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle[...];pgpgin/s;pgpgout/s;fault/s;majflt/s;pgfree/s;pgscank/s;pgscand/s;pgsteal/s;%vmeff;kbmemfree;kbavail;kbmemused;%memused;kbbuffers;kbcached;kbcommit;%commit;kbactive;kbinact;kbdirty;CPU;MHz[...];TEMP;DEVICE;degC;%temp[...]
BrixPyxis;1;2019-05-21 16:20:49 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;90,91;0,00;9,09;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;873,00;0,00;34998,00;0,00;0,00;0,00;0,00;10007104;15212184;6279192;38,56;297824;5143928;2676756;14,56;5158724;799316;1464;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:50 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;44,90;0,00;6,12;48,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;18344,00;2096,00;0,00;55458,00;0,00;0,00;0,00;0,00;10003792;15212052;6282504;38,58;297824;5147236;2677404;14,56;5158536;802504;604;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;76,00;76,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:51 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;33,33;0,00;4,04;62,63;0,00;0,00;2;0,00;0,00;0,00;41,41;0,00;58,59;3;0,00;0,00;0,00;41,24;0,00;58,76;0,00;16148,00;588,00;0,00;10436,00;0,00;0,00;0,00;0,00;10001036;15211676;6285260;38,59;297828;5149400;2678444;14,57;5159108;804676;1568;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:52 UTC;0;0,00;0,00;1,02;47,96;0,00;51,02;1;29,29;0,00;4,04;66,67;0,00;0,00;2;0,00;0,00;0,00;51,00;0,00;49,00;3;0,00;0,00;0,00;48,98;0,00;51,02;0,00;18340,00;797,00;0,00;25590,00;0,00;0,00;0,00;0,00;9996492;15212128;6289804;38,62;297832;5154448;2677404;14,56;5158536;809672;652;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:53 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;23,71;0,00;1,03;75,26;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16080,00;108,00;0,00;3189,00;0,00;0,00;0,00;0,00;9984580;15204184;6301716;38,69;297832;5158428;2687068;14,62;5158540;813732;672;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:54 UTC;0;1,01;0,00;0,00;0,00;0,00;98,99;1;21,43;0,00;3,06;75,51;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2256,00;1086,00;0,00;27263,00;0,00;0,00;0,00;0,00;10003864;15212528;6282432;38,57;297832;5147896;2677404;14,56;5158540;802980;5952;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:20:55 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,93;0,00;3,09;65,98;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,98;0,00;0,00;98,02;0,00;18336,00;1102,00;0,00;26606,00;0,00;0,00;0,00;0,00;10005764;15212084;6280532;38,56;297832;5145364;2677404;14,56;5158548;800628;716;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:56 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;36,36;0,00;6,06;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,02;0,00;0,00;0,00;0,00;98,98;0,00;18376,00;1157,00;0,00;26576,00;0,00;0,00;0,00;0,00;10002592;15212088;6283704;38,58;297836;5148388;2677404;14,56;5158548;803680;736;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:57 UTC;0;0,00;0,00;0,00;3,03;0,00;96,97;1;37,11;0,00;4,12;58,76;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;18340,00;1152,00;0,00;25828,00;0,00;0,00;0,00;0,00;9996392;15212152;6289904;38,62;297840;5154556;2677404;14,56;5158548;809820;760;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:20:58 UTC;0;0,00;0,00;1,01;0,00;0,00;98,99;1;33,67;0,00;2,04;64,29;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;16848,00;653,00;0,00;13641,00;0,00;0,00;0,00;0,00;9993944;15211304;6292352;38,64;297840;5156432;2678444;14,57;5159136;811524;956;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:20:59 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;84,00;0,00;7,00;9,00;0,00;0,00;2;1,01;0,00;0,00;0,00;0,00;98,99;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;34416,00;1286,00;0,00;38531,00;0,00;0,00;0,00;0,00;9995092;15211896;6291204;38,63;297840;5155948;2678784;14,57;5158944;810936;15576;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:00 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64344,00;1014,00;0,00;38911,00;0,00;0,00;0,00;0,00;10003988;15211972;6282308;38,57;297840;5147172;2678100;14,57;5159140;802312;6840;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:01 UTC;0;0,00;0,00;0,00;1,01;0,00;98,99;1;93,00;0,00;7,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;48304,00;572,00;0,00;28227,00;0,00;0,00;0,00;0,00;9994756;15211760;6291540;38,63;297848;5155932;2678100;14,57;5159140;811044;15652;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:02 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;39,39;0,00;5,05;55,56;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;34424,00;984,00;0,00;33634,00;0,00;0,00;0,00;0,00;9995244;15212192;6291052;38,63;297848;5155596;2677404;14,56;5158564;810864;780;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;77,00;77,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:03 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;336,00;2,00;0,00;1318,00;0,00;0,00;0,00;0,00;9999436;15212320;6286860;38,60;297848;5151612;2677404;14,56;5158564;806884;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:04 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;0,00;1,00;0,00;1045,00;0,00;0,00;0,00;0,00;10003676;15212312;6282620;38,58;297848;5147448;2677404;14,56;5158564;802684;492;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:05 UTC;0;0,00;0,00;1,00;0,00;0,00;99,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;0,00;1,00;0,00;1059,00;0,00;0,00;0,00;0,00;10007756;15212208;6278540;38,55;297848;5143416;2677404;14,56;5158564;798624;512;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:06 UTC;0;0,00;0,00;0,00;38,14;0,00;61,86;1;37,76;0,00;3,06;59,18;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,01;0,00;0,00;0,00;0,00;98,99;0,00;18388,00;1150,00;0,00;23686,00;0,00;0,00;0,00;0,00;9993136;15212208;6293160;38,64;297852;5157732;2676752;14,56;5158556;812984;536;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:07 UTC;0;0,00;0,00;0,00;100,00;0,00;0,00;1;0,00;0,00;0,00;100,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,00;0,00;0,00;99,00;0,00;0,00;1,00;0,00;1053,00;0,00;0,00;0,00;0,00;9997216;15212284;6289080;38,62;297852;5153700;2676752;14,56;5158556;808980;556;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:08 UTC;0;0,00;0,00;1,01;92,93;0,00;6,06;1;6,12;0,00;1,02;92,86;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;1,01;0,00;0,00;98,99;0,00;4,00;49,00;0,00;3382,00;0,00;0,00;0,00;0,00;10006032;15212540;6280264;38,56;297856;5145728;2676752;14,56;5158556;800724;5540;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;79,00;79,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:09 UTC;0;0,00;0,00;1,02;0,00;0,00;98,98;1;95,00;0,00;5,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;699,00;0,00;25158,00;0,00;0,00;0,00;0,00;9983900;15199832;6302396;38,70;297856;5154776;2687768;14,62;5159144;809956;14624;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:10 UTC;0;8,16;0,00;1,02;1,02;0,00;89,80;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;64336,00;801,00;0,00;38792,00;0,00;0,00;0,00;0,00;10005112;15212444;6281184;38,57;297856;5146580;2678444;14,57;5158756;801548;6176;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:11 UTC;0;0,00;0,00;3,09;0,00;0,00;96,91;1;92,00;0,00;8,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;1,03;0,00;0,00;98,97;0,00;49252,00;698,00;0,00;28238,00;0,00;0,00;0,00;0,00;9996004;15212356;6290292;38,62;297864;5155232;2677756;14,57;5159148;810368;14084;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:12 UTC;0;0,00;0,00;1,04;0,00;0,00;98,96;1;91,00;0,00;9,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65012,00;944,00;0,00;42165,00;0,00;0,00;0,00;0,00;10005724;15212276;6280572;38,56;297864;5145572;2678440;14,57;5158756;800568;4472;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:13 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;83,84;0,00;9,09;7,07;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;51056,00;1431,00;0,00;44531,00;0,00;0,00;0,00;0,00;9995020;15212204;6291276;38,63;297864;5155832;2677404;14,56;5158572;811128;152;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:14 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;30,30;0,00;3,03;66,67;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,99;0,00;0,00;99,01;0,00;16088,00;417,00;0,00;10398,00;0,00;0,00;0,00;0,00;9993760;15211728;6292536;38,64;297864;5156588;2678444;14,57;5158964;811940;468;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:15 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;17,35;0,00;4,08;78,57;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2248,00;793,00;0,00;20302,00;0,00;0,00;0,00;0,00;10000592;15212808;6285704;38,60;297864;5150820;2677404;14,56;5158576;806248;8376;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:16 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;25,77;0,00;4,12;70,10;0,00;0,00;2;0,00;0,00;0,00;41,00;0,00;59,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18420,00;1104,00;0,00;26608,00;0,00;0,00;0,00;0,00;10005420;15212196;6280876;38,57;297868;5145632;2677404;14,56;5158568;800928;200;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;81,00;81,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;81,00;81,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:17 UTC;0;0,00;0,00;0,00;3,09;0,00;96,91;1;38,38;0,00;4,04;57,58;0,00;0,00;2;0,00;0,00;1,01;29,29;0,00;69,70;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;1151,00;0,00;25793,00;0,00;0,00;0,00;0,00;9999244;15212308;6287052;38,60;297872;5151820;2677404;14,56;5158580;807072;276;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:18 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;42,86;0,00;5,10;52,04;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;19284,00;1390,00;0,00;29836,00;0,00;0,00;0,00;0,00;9994904;15212240;6291392;38,63;297872;5155940;2677404;14,56;5158580;811216;384;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:19 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;26,53;0,00;2,04;71,43;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;2256,00;1091,00;0,00;23443,00;0,00;0,00;0,00;0,00;10000724;15212676;6285572;38,59;297872;5150860;2677404;14,56;5158584;806136;8204;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:20 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;27,55;0,00;3,06;69,39;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;1,00;0,00;0,00;0,00;0,00;99,00;0,00;18336,00;1101,00;0,00;27137,00;0,00;0,00;0,00;0,00;10007440;15212468;6278856;38,55;297872;5143804;2677404;14,56;5158584;799080;340;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;70,00;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
BrixPyxis;1;2019-05-21 16:21:21 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;37,37;0,00;5,05;57,58;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18376,00;1152,00;0,00;26025,00;0,00;0,00;0,00;0,00;10002072;15212148;6284224;38,59;297876;5148836;2677404;14,56;5158588;804120;364;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:22 UTC;0;0,00;0,00;0,00;2,06;0,00;97,94;1;60,61;0,00;4,04;35,35;0,00;0,00;2;1,00;0,00;0,00;0,00;0,00;99,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;18340,00;1204,00;0,00;28905,00;0,00;0,00;0,00;0,00;9993728;15212648;6292568;38,64;297880;5157744;2677404;14,56;5158584;812936;15272;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;78,00;78,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;78,00;78,00;5;coretemp-isa-0000;78,00;78,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:23 UTC;0;0,00;0,00;2,02;0,00;0,00;97,98;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;65012,00;1033,00;0,00;36114,00;0,00;0,00;0,00;0,00;10003772;15212304;6282524;38,58;297880;5147300;2678100;14,57;5159172;802548;5660;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;78,00;78,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;76,00;76,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:24 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;94,00;0,00;6,00;0,00;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;48256,00;574,00;0,00;28209,00;0,00;0,00;0,00;0,00;9994340;15211944;6291956;38,63;297880;5156440;2678100;14,57;5159176;811616;14736;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;77,00;77,00
BrixPyxis;1;2019-05-21 16:21:25 UTC;0;0,00;0,00;0,00;0,00;0,00;100,00;1;40,82;0,00;7,14;52,04;0,00;0,00;2;0,00;0,00;0,00;0,00;0,00;100,00;3;0,00;0,00;0,00;0,00;0,00;100,00;0,00;34424,00;1228,00;0,00;39408,00;0,00;0,00;0,00;0,00;10003188;15212336;6283108;38,58;297880;5147892;2677404;14,56;5158596;803160;536;0;1800,00;1;1800,00;2;1800,00;3;1800,00;1;pch_skylake-virtual;69,50;0,00;2;coretemp-isa-0000;80,00;80,00;3;coretemp-isa-0000;79,00;79,00;4;coretemp-isa-0000;80,00;80,00;5;coretemp-isa-0000;77,00;77,00;6;coretemp-isa-0000;78,00;78,00
